CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,NAME_INCOME_TYPE,NAME_EDUCATION_TYPE,NAME_FAMILY_STATUS,NAME_HOUSING_TYPE,FLAG_WORK_PHONE,FLAG_PHONE,FLAG_EMAIL,OCCUPATION_TYPE,CNT_FAM_MEMBERS,NUM_MONTHS,MONTHS_HISTORY,FLAG_RETIRED,AGE_YEARS,EMPLOYMENT_YEARS,INCOME_PER_MEMBER,AGE_GROUP,INCOME_GROUP,HAS_CHILDREN
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.5918362848134435,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,2.328110617469916,2.328110617469916,-0.44992498057651104,-0.36692792824599796,2.196971467336678,0.3155027221573925,-0.2385792900766463,-1.309297713092669,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,0.6971649216309695,2.104551879580219,0.8121058892270219,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,1.9737730906621194,-0.6250620581785749,-0.6250620581785749,-0.44992498057651104,-0.5407967649012569,-0.7303381832147622,-0.45753452300033326,-0.2385792900766463,-1.309297713092669,1.5013103726372792
1.4240532788009679,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,1.9134539112949138,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,-1.0277674230397327,-1.0277674230397327,-0.44992498057651104,-1.4101409481775518,-0.6993613615158051,1.2431474163466634,-1.0921324052735788,2.122196517887533,-0.6660847871472098
1.4240532788009679,1.279818015735389,-1.4343808315263031,0.764949191438682,0.3715666803998651,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,0.8795877230673521,1.2542296445068288,1.2542296445068288,-0.44992498057651104,0.15467858171977897,0.0905475918075993,-0.3544628903126365,-0.2385792900766463,-1.309297713092669,1.5013103726372792
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.3773499746063014,-0.22823606677364294,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,0.4488189147845129,0.4488189147845129,-0.44992498057651104,-1.3232065298499223,0.3538505762487343,-0.3647700535814062,-1.0921324052735788,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,2.104551879580219,1.6931843068813355,-1.381676525524864,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.6052327954591,0.8795877230673521,-0.08812157169703093,-0.08812157169703093,-0.44992498057651104,-0.5407967649012569,0.5706883281414333,0.2639669058135441,-0.2385792900766463,2.122196517887533,1.5013103726372792
1.4240532788009679,1.279818015735389,-1.4343808315263031,2.104551879580219,0.3715666803998651,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,1.9737730906621194,0.6501715972150919,0.6501715972150919,-0.44992498057651104,-0.27999350991836847,0.013105537560206708,-0.6121419720318784,-0.2385792900766463,-1.309297713092669,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,0.15129707598628675,-1.381676525524864,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,0.8795877230673521,-0.6921796189887678,-0.6921796189887678,-0.44992498057651104,-1.6709442031604402,-0.5909424855694554,-0.45753452300033326,-1.9456855204705115,-1.309297713092669,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,0.2834588386344338,0.9252043919775781,0.6771400599609003,0.6604419935747478,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-1.70959292237226,-1.3087830121221824,0.314583793164127,0.314583793164127,-0.44992498057651104,0.9370883466684443,-0.6993613615158051,1.5832838042160629,0.6149738251202863,-1.309297713092669,-0.6660847871472098
1.4240532788009679,1.279818015735389,0.6971649216309695,0.764949191438682,1.6931843068813355,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-0.46314830507845073,0.8795877230673521,-0.2223566933174169,-0.2223566933174169,-0.44992498057651104,0.15467858171977897,-0.3586163228272776,0.2639669058135441,-0.2385792900766463,2.122196517887533,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.3715666803998651,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-1.1754023721034845,-0.21459764452741514,0.4488189147845129,0.4488189147845129,-0.44992498057651104,1.1978916016513328,1.4225509248627517,0.16089527312584734,1.468526940317219,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.7297813416680268,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,0.8795877230673521,-1.0277674230397327,-1.0277674230397327,-0.44992498057651104,-1.2362721115222928,-0.3895931445262347,-0.8698210537511203,-1.0921324052735788,0.40644940239743205,1.5013103726372792
1.4240532788009679,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.06897252842729162,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,0.8795877230673521,-0.6250620581785749,-0.6250620581785749,-0.44992498057651104,-1.5840097848328107,-0.4050815553757132,-0.5606061556880301,-1.9456855204705115,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.5095117372544484,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,2.596580860710688,2.596580860710688,-0.44992498057651104,0.8501539283408148,-0.7613150049137192,-0.45753452300033326,0.6149738251202863,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,-1.4343808315263031,-0.5746534967028553,0.3715666803998651,-1.381676525524864,0.6771400599609003,-0.3867928643933663,2.822423852650623,1.852847682796326,1.5482908080606128,3.176374287165683,1.1394233457278755,-0.21459764452741514,0.11323111073354801,0.11323111073354801,-0.44992498057651104,-1.2362721115222928,-0.31215109027884214,0.16089527312584734,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
1.4240532788009679,1.279818015735389,-1.4343808315263031,2.104551879580219,-0.06897252842729162,-0.22823606677364294,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.353465888859743,1.9737730906621194,-0.6921796189887678,-0.6921796189887678,-0.44992498057651104,-0.8885344382117748,1.0508290644752676,-0.7667494210634236,-1.0921324052735788,0.40644940239743205,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,-0.06897252842729162,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,0.9857594012660568,0.9857594012660568,-0.44992498057651104,-0.10612467326310948,-0.3741047336767562,-0.14831962493724296,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,-1.4343808315263031,2.104551879580219,0.15129707598628675,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,1.9737730906621194,1.2542296445068288,1.2542296445068288,-0.44992498057651104,-0.019190254935480003,0.6791072040877831,-0.689445696547651,-0.2385792900766463,-1.309297713092669,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-1.0822127087297522,-0.8049562961492535,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-0.2223566933174169,-0.2223566933174169,2.222592750281726,1.8933669482723687,-0.9316875242579828,-0.8595138904823506,1.468526940317219,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.06897252842729162,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-1.353465888859743,-0.21459764452741514,-0.35659181493780284,-0.35659181493780284,-0.44992498057651104,0.5024162550302969,0.32287375454977707,-0.14831962493724296,0.6149738251202863,0.40644940239743205,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,4.116149955430697,-1.381676525524864,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-0.10702127156593379,-0.21459764452741514,0.046113549923355035,0.046113549923355035,-0.44992498057651104,0.8501539283408148,-0.32763950112832063,2.789221906662115,0.6149738251202863,1.2643229601424826,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-1.3024823131433305,-0.8049562961492535,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,2.5294632999004953,2.5294632999004953,2.222592750281726,1.1109571833237033,-0.9316875242579828,-1.0141213395138957,1.468526940317219,-0.4514241553476185,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.28924213284087,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,-0.7592971797989607,-0.7592971797989607,-0.44992498057651104,1.1978916016513328,-0.1727553926335354,-0.3029270739687881,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,-0.5746534967028553,-0.06897252842729162,0.9252043919775781,0.6771400599609003,1.7076768515428618,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-1.5315294056160014,-1.3087830121221824,-1.0948849838499257,-1.0948849838499257,-0.44992498057651104,-0.27999350991836847,-0.45154678792414876,1.0885399673151182,-0.2385792900766463,0.40644940239743205,-0.6660847871472098
1.4240532788009679,-0.7813610901745243,0.6971649216309695,2.104551879580219,0.8121058892270219,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,0.961359828971617,1.9737730906621194,0.180348671543741,0.180348671543741,-0.44992498057651104,-0.8016000198841453,0.6016651498403905,-0.45753452300033326,-1.0921324052735788,-1.309297713092669,1.5013103726372792
-0.7022209174940317,1.279818015735389,-1.4343808315263031,-0.5746534967028553,0.2834588386344338,0.9252043919775781,-1.554950116216584,-0.3867928643933663,0.7405828900164445,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,0.6052327954591,-0.21459764452741514,-1.2962376662805046,-1.2962376662805046,-0.44992498057651104,-0.9754688565394043,-0.8077802374621548,0.09905229351322929,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,2.104551879580219,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.46314830507845073,1.9737730906621194,-1.2962376662805046,-1.2962376662805046,-0.44992498057651104,-0.4538623465736274,-0.6993613615158051,-0.9986605946107413,-0.2385792900766463,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,-0.5095117372544484,-0.8049562961492535,0.6771400599609003,2.7549117095109756,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-1.3087830121221824,-1.0277674230397327,-1.0277674230397327,2.222592750281726,2.0672357849276275,-0.9316875242579828,0.47011017118893766,2.3220800555141516,0.40644940239743205,-0.6660847871472098
1.4240532788009679,1.279818015735389,-1.4343808315263031,2.104551879580219,0.5918362848134435,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,1.852847682796326,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,1.9737730906621194,-1.1620025446601188,-1.1620025446601188,-0.44992498057651104,0.5893506733579263,1.4690161574111875,-0.5348382475161059,0.6149738251202863,-1.309297713092669,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,2.104551879580219,-0.28924213284087,-0.22823606677364294,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,3.176374287165683,-1.353465888859743,1.9737730906621194,-1.2962376662805046,-1.2962376662805046,-0.44992498057651104,-0.4538623465736274,0.12152441350655636,-0.8440531455791961,-0.2385792900766463,0.40644940239743205,1.5013103726372792
-0.7022209174940317,1.279818015735389,-1.4343808315263031,-0.5746534967028553,-0.5095117372544484,-0.8049562961492535,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,-1.2291201054703116,-1.2291201054703116,2.222592750281726,1.1109571833237033,-0.9316875242579828,-0.45753452300033326,1.468526940317219,0.40644940239743205,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.5095117372544484,-1.381676525524864,0.6771400599609003,-0.3867928643933663,3.8633443339677123,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.46314830507845073,0.8795877230673521,0.583054036404899,0.583054036404899,-0.44992498057651104,-1.1493376931946633,0.0905475918075993,-0.7667494210634236,-1.0921324052735788,0.40644940239743205,1.5013103726372792
1.4240532788009679,-0.7813610901745243,0.6971649216309695,0.764949191438682,-0.7297813416680268,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-1.1754023721034845,0.8795877230673521,1.5226998877476006,1.5226998877476006,-0.44992498057651104,-0.19305909159073897,-0.29666267942936364,-0.8698210537511203,-0.2385792900766463,0.40644940239743205,1.5013103726372792
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,-0.5746534967028553,0.15129707598628675,0.9252043919775781,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,1.1394233457278755,-0.21459764452741514,0.8515242796456708,0.8515242796456708,-0.44992498057651104,-1.2362721115222928,-0.29666267942936364,0.006287824094302198,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,-1.4343808315263031,2.104551879580219,-0.4654578163717327,0.9252043919775781,-0.8109200574907559,-0.3867928643933663,3.8633443339677123,1.852847682796326,1.5482908080606128,-0.31482435934598624,-1.353465888859743,1.9737730906621194,-0.8264147406091538,-0.8264147406091538,-0.44992498057651104,-0.6277311832288864,0.3383621653992555,-0.9058961251918142,-0.2385792900766463,0.40644940239743205,1.5013103726372792
1.4240532788009679,-0.7813610901745243,-1.4343808315263031,0.764949191438682,0.15129707598628675,-0.22823606677364294,-1.554950116216584,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,-0.6458734979203286,-0.31482435934598624,-0.10702127156593379,0.8795877230673521,-0.5579444973683818,-0.5579444973683818,-0.44992498057651104,-0.019190254935480003,-0.7303381832147622,-0.45753452300033326,-0.2385792900766463,-1.309297713092669,1.5013103726372792
1.4240532788009679,1.279818015735389,0.6971649216309695,-0.5746534967028553,0.3715666803998651,0.9252043919775781,0.6771400599609003,-1.4340277223614804,-0.3003375913006448,1.852847682796326,1.5482908080606128,-0.31482435934598624,-0.46314830507845073,-0.21459764452741514,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,-0.8885344382117748,0.1060360026570779,0.16089527312584734,-1.0921324052735788,-1.309297713092669,-0.6660847871472098
-0.7022209174940317,-0.7813610901745243,0.6971649216309695,0.764949191438682,1.6931843068813355,0.9252043919775781,0.6771400599609003,-0.3867928643933663,-0.3003375913006448,-0.5397097717664495,1.5482908080606128,-0.31482435934598624,-0.8192753385909676,0.8795877230673521,-0.8935323014193467,-0.8935323014193467,-0.44992498057651104,-0.019190254935480003,0.21445487860342755,0.2639669058135441,-0.2385792900766463,2.122196517887533,1.5013103726372792
